1.0375000000000001,0.03190028419763169
1.0387500000000001,0.032232490226318619
1.04,0.03190028419763169
1.04125,0.03190028419763169
1.0425,0.031235872140257841
1.04375,0.031235872140257841
1.0449999999999999,0.029907048025510134
1.0462499999999999,0.029242635968136279
1.0475000000000001,0.028578223910762427
1.0487500000000001,0.02724939979601472
1.05,0.026917193767327794
1.05125,0.025920575681267013
1.0525,0.024591751566519306
1.05375,0.023262927451771599
1.0549999999999999,0.02126969127965004
1.0562499999999999,0.019276455107528481
1.0575000000000001,0.018279837021467699
1.0587500000000001,0.016951012906719992
1.0600000000000001,0.015289982763285359
1.06125,0.013961158648537652
1.0625,0.012632334533789947
1.06375,0.010971304390355312
1.0649999999999999,0.0093102742469206787
1.0662499999999999,0.0083136561608598992
1.0674999999999999,0.006984832046112192
1.0687500000000001,0.0056560079313644858
1.0700000000000001,0.0039949777879298518
1.07125,0.0023339476444952188
1.0725,0.001005123529747512
1.07375,8.505443686732117e-06
1.075,-0.0016525246997479014
1.0762499999999999,-0.0023169367571217545
1.0774999999999999,-0.0039779669005563876
1.0787500000000001,-0.0043101729292433144
1.0800000000000001,-0.0056389970439910215
1.08125,-0.0059712030726779483
1.0825,-0.0063034091013648751
1.08375,-0.0073000271874256546
1.085,-0.0076322332161125814
1.0862499999999999,-0.0079644392447995073
1.0874999999999999,-0.0079644392447995073
1.0887500000000001,-0.0079644392447995073
1.0900000000000001,-0.0079644392447995073
1.0912500000000001,-0.0079644392447995073
1.0925,-0.0079644392447995073
1.09375,-0.0069678211587387278
1.095,-0.0066356151300518019
1.0962499999999999,-0.0066356151300518019
1.0974999999999999,-0.0059712030726779483
1.0987499999999999,-0.0053067910153040947
1.1000000000000001,-0.0039779669005563876
1.1012500000000001,-0.0029813488144956081
1.1025,-0.0023169367571217545
1.10375,-0.0013203186710609746
1.105,-0.00032370058500019456
1.10625,0.0003407114723736588
1.1074999999999999,0.0013373295584344388
1.1087499999999999,0.0029983597018690723
1.1100000000000001,0.0043271838166167786
1.1112500000000001,0.0056560079313644858
1.1125,0.006984832046112192
1.11375,0.0083136561608598992
1.115,0.0096424802756076063
1.11625,0.011635716447729165
1.1174999999999999,0.013628952619850726
1.1187499999999999,0.014957776734598433
1.1200000000000001,0.016951012906719992
1.1212500000000001,0.018279837021467699
1.1225000000000001,0.019940867164902332
1.12375,0.021601897308336965
1.125,0.022930721423084673
1.12625,0.024591751566519306
1.1274999999999999,0.026584987738640868
1.1287499999999999,0.027581605824701646
1.1299999999999999,0.029242635968136279
1.1312500000000001,0.030903666111570912
1.1325000000000001,0.032896902283692471
1.13375,0.034890138455814033
1.135,0.036218962570561737
1.13625,0.037547786685309448
1.1375,0.038876610800057151
1.1387499999999999,0.040205434914804862
1.1399999999999999,0.041202053000865643
1.1412500000000001,0.042530877115613347
1.1425000000000001,0.043859701230361051
1.14375,0.043859701230361051
1.145,0.044524113287734909
1.14625,0.045188525345108761
1.1475,0.045520731373795684
1.1487499999999999,0.045852937402482613
1.1499999999999999,0.046517349459856465
1.1512500000000001,0.046849555488543394
1.1525000000000001,0.046849555488543394
1.1537500000000001,0.046849555488543394
1.155,0.047181761517230324
1.15625,0.047181761517230324
1.1575,0.046849555488543394
1.1587499999999999,0.046849555488543394
1.1599999999999999,0.046517349459856465
1.1612499999999999,0.046185143431169542
1.1625000000000001,0.045520731373795684
1.1637500000000001,0.045188525345108761
1.165,0.044856319316421832
1.16625,0.043859701230361051
1.1675,0.043527495201674128
1.16875,0.042198671086926418
1.1699999999999999,0.041534259029552566
1.1712499999999999,0.040537640943491784
1.1725000000000001,0.039873228886117933
1.1737500000000001,0.038544404771370229
1.175,0.03787999271399637
1.17625,0.037547786685309448
1.1775,0.036551168599248667
1.17875,0.036218962570561737
1.1799999999999999,0.036218962570561737
1.1812499999999999,0.035554550513187885
1.1825000000000001,0.035886756541874815
1.1837500000000001,0.035886756541874815
1.1850000000000001,0.034890138455814033
1.18625,0.034225726398440182
1.1875,0.034557932427127104
1.18875,0.033893520369753252
1.1899999999999999,0.0332291083123794
1.1912499999999999,0.0332291083123794
1.1924999999999999,0.032564696255005549
1.1937500000000001,0.03190028419763169
1.1950000000000001,0.030903666111570912
1.19625,0.03023925405419706
1.1975,0.029242635968136279
1.19875,0.028246017882075501
1.2,0.02724939979601472
1.2012499999999999,0.026584987738640868
1.2024999999999999,0.025920575681267013
1.2037500000000001,0.024923957595206232
1.2050000000000001,0.02425954553783238
1.20625,0.023595133480458528
1.2075,0.023262927451771599
1.20875,0.023262927451771599
1.21,0.022598515394397747
1.2112499999999999,0.022598515394397747
1.2124999999999999,0.022930721423084673
1.2137500000000001,0.022598515394397747
1.2150000000000001,0.023262927451771599
1.2162500000000001,0.023262927451771599
1.2175,0.023595133480458528
1.21875,0.023595133480458528
1.22,0.023927339509145454
1.2212499999999999,0.023595133480458528
1.2224999999999999,0.023595133480458528
1.2237499999999999,0.022598515394397747
1.2250000000000001,0.022930721423084673
1.2262500000000001,0.023262927451771599
1.2275,0.022598515394397747
1.22875,0.021934103337023891
1.23,0.021934103337023891
1.23125,0.020605279222276188
1.2324999999999999,0.020273073193589258
1.2337499999999999,0.019608661136215406
1.2350000000000001,0.018612043050154625
1.2362500000000001,0.017947630992780773
1.2375,0.017283218935406918
1.23875,0.016618806878033066
1.24,0.015289982763285359
1.24125,0.014625570705911506
1.2424999999999999,0.013961158648537652
1.2437499999999999,0.0132967465911638
1.2450000000000001,0.012632334533789947
1.2462500000000001,0.011967922476416093
1.2475000000000001,0.010971304390355312
1.24875,0.0099746863042945322
1.25,0.0089780682182337528
1.25125,0.0083136561608598992
1.2524999999999999,0.0066526260174252661
1.2537499999999999,0.0049915958739906322
1.2549999999999999,0.0033305657305559991
1.2562500000000001,0.001005123529747512
1.2575000000000001,-0.00065590661368712124
1.25875,-0.0029813488144956081
1.26,-0.0046423789579302412
1.26125,-0.0073000271874256546
1.2625,-0.009957675416921068
1.2637499999999999,-0.012283117617729555
1.2649999999999999,-0.015272971875911895
1.2662500000000001,-0.018262826134094235
1.2675000000000001,-0.020920474363589649
1.26875,-0.02391032862177199
1.27,-0.027232388908641256
1.27125,-0.030886655224197448
1.2725,-0.033876509482379788
1.2737499999999999,-0.036866363740562132
1.2749999999999999,-0.040188424027431398
1.2762500000000001,-0.043510484314300664
1.2775000000000001,-0.045835926515109149
1.2787500000000001,-0.049157986801978415
1.28,-0.052147841060160759
1.28125,-0.055137695318343095
1.2825,-0.058127549576525439
1.2837499999999999,-0.061117403834707776
1.2849999999999999,-0.063442846035516268
1.2862499999999999,-0.066764906322385534
1.2875000000000001,-0.069754760580567871
1.2887500000000001,-0.072412408810063278
1.29,-0.075402263068245629
1.29125,-0.077395499240367177
1.2925,-0.080053147469862598
1.29375,-0.082046383641984161
1.2949999999999999,-0.084039619814105723
1.2962499999999999,-0.086365062014914201
1.2975000000000001,-0.089022710244409622
1.2987500000000001,-0.090683740387844256
1.3,-0.092344770531278889
1.30125,-0.093673594646026592
1.3025,-0.095334624789461225
1.30375,-0.096995654932895858
1.3049999999999999,-0.097992273018956633
1.3062499999999999,-0.098988891105017421
1.3075000000000001,-0.099985509191078195
1.3087500000000001,-0.1013143333058259
1.3100000000000001,-0.10164653933451283
1.31125,-0.10197874536319976
1.3125,-0.10264315742057362
1.31375,-0.10330756947794746
1.3149999999999999,-0.10330756947794746
1.3162499999999999,-0.10330756947794746
1.3174999999999999,-0.10297536344926053
1.3187500000000001,-0.10297536344926053
1.3200000000000001,-0.10297536344926053
1.32125,-0.10264315742057362
1.3225,-0.10297536344926053
1.32375,-0.10297536344926053
1.325,-0.10297536344926053
1.3262499999999999,-0.10231095139188669
1.3274999999999999,-0.1013143333058259
1.3287500000000001,-0.10098212727713898
1.3300000000000001,-0.099985509191078195
1.33125,-0.09932109713370435
1.3325,-0.098656685076330491
1.33375,-0.097992273018956633
1.335,-0.096331242875522
1.3362499999999999,-0.095334624789461225
1.3374999999999999,-0.095002418760774296
1.3387500000000001,-0.093341388617339663
1.3400000000000001,-0.092344770531278889
1.3412500000000001,-0.091015946416531171
1.3425,-0.089354916273096538
1.34375,-0.088358298187035764
1.345,-0.08702947407228806
1.3462499999999999,-0.084704031871479568
1.3474999999999999,-0.083375207756731864
1.3487499999999999,-0.081381971584610302
1.3500000000000001,-0.07938873541248874
1.3512500000000001,-0.077395499240367177
1.3525,-0.075402263068245629
1.35375,-0.073076820867437137
1.355,-0.071415790724002504
1.35625,-0.069422554551880941
1.3574999999999999,-0.066432700293698604
1.3587499999999999,-0.063442846035516268
1.3600000000000001,-0.060785197806020853
1.3612500000000001,-0.058127549576525439
1.3625,-0.055469901347030025
1.36375,-0.05314445914622154
1.365,-0.050154604888039196
1.36625,-0.047164750629856859
1.3674999999999999,-0.044174896371674516
1.3687499999999999,-0.041849454170866031
1.3700000000000001,-0.039191805941370617
1.3712500000000001,-0.03586974565450135
1.3725000000000001,-0.033544303453692866
1.37375,-0.031218861252884377
1.375,-0.028561213023388963
1.37625,-0.025903564793893549
1.3774999999999999,-0.024574740679145841
1.3787499999999999,-0.022249298478337357
1.3799999999999999,-0.020588268334902723
1.3812500000000001,-0.018262826134094235
1.3825000000000001,-0.016934002019346528
1.38375,-0.015272971875911895
1.385,-0.014608559818538041
1.38625,-0.012947529675103408
1.3875,-0.012283117617729555
1.3887499999999999,-0.011618705560355701
1.3899999999999999,-0.011286499531668775
1.3912500000000001,-0.010289881445607996
1.3925000000000001,-0.009957675416921068
1.39375,-0.009957675416921068
1.395,-0.009957675416921068
1.39625,-0.0096254693882341421
1.3975,-0.0096254693882341421
1.3987499999999999,-0.009957675416921068
1.3999999999999999,-0.0096254693882341421
1.4012500000000001,-0.0096254693882341421
1.4025000000000001,-0.0096254693882341421
1.4037500000000001,-0.0096254693882341421
1.405,-0.0096254693882341421
1.40625,-0.0092932633595472144
1.4075,-0.0089610573308602885
1.4087499999999999,-0.0089610573308602885
1.4099999999999999,-0.0079644392447995073
1.4112499999999999,-0.0076322332161125814
1.4125000000000001,-0.0073000271874256546
1.4137500000000001,-0.0066356151300518019
1.415,-0.0059712030726779483
1.41625,-0.0046423789579302412
1.4175,-0.0033135548431825349
1.41875,-0.0026491427858086813
1.4199999999999999,-0.0016525246997479014
1.4212499999999999,-0.00065590661368712124
1.4225000000000001,0.0003407114723736588
1.4237500000000001,0.001005123529747512
1.425,0.0026661536731821455
1.42625,0.0036627717592429255
1.4275,0.005323801902677559
1.42875,0.0066526260174252661
1.4299999999999999,0.0086458621895468251
1.4312499999999999,0.0099746863042945322
1.4325000000000001,0.011303510419042239
1.4337500000000001,0.0132967465911638
1.4350000000000001,0.015289982763285359
1.43625,0.017283218935406918
1.4375,0.019276455107528481
1.43875,0.02126969127965004
1.4399999999999999,0.023927339509145454
1.4412499999999999,0.026252781709953939
1.4424999999999999,0.028578223910762427
1.4437500000000001,0.031235872140257841
1.4450000000000001,0.033893520369753252
1.44625,0.036883374627935596
1.4475,0.039873228886117933
1.44875,0.042530877115613347
1.45,0.045188525345108761
1.4512499999999999,0.048510585631978027
1.4524999999999999,0.051500439890160364
1.4537500000000001,0.053825882090968856
1.4550000000000001,0.056815736349151193
1.45625,0.058808972521272755
1.4575,0.060802208693394318
1.45875,0.063127650894202803
1.46,0.065453093095011294
1.4612499999999999,0.066781917209758998
1.4624999999999999,0.069107359410567476
1.4637500000000001,0.069771771467941335
1.4650000000000001,0.072097213668749827
1.4662500000000001,0.072761625726123672
1.4675,0.07342603778349753
1.46875,0.07375824381218446
1.47,0.07375824381218446
1.4712499999999999,0.074090449840871375
1.4724999999999999,0.074422655869558305
1.4737499999999999,0.074422655869558305
1.4750000000000001,0.07375824381218446
1.4762500000000001,0.072761625726123672
1.4775,0.072097213668749827
1.47875,0.071100595582689038
1.48,0.070436183525315194
1.48125,0.069771771467941335
1.4824999999999999,0.068110741324506702
1.4837499999999999,0.066781917209758998
1.4850000000000001,0.064456475008950506
1.4862500000000001,0.063127650894202803
1.4875,0.061466620750768169
1.48875,0.059473384578646607
1.49,0.057147942377838122
1.49125,0.054490294148342708
1.4924999999999999,0.052164851947534223
1.4937499999999999,0.049839409746725731
1.4950000000000001,0.047513967545917246
1.4962500000000001,0.044524113287734909
1.4975000000000001,0.042198671086926418
1.49875,0.03954102285743101
1.5,0.036883374627935596
1.50125,0.034557932427127104
1.5024999999999999,0.031235872140257841
1.5037499999999999,0.029242635968136279
1.5049999999999999,0.025588369652580087
1.5062500000000001,0.022598515394397747
1.5075000000000001,0.019940867164902332
1.50875,0.016951012906719992
1.51,0.014625570705911506
1.51125,0.011635716447729165
1.5125,0.0089780682182337528
1.5137499999999999,0.005323801902677559
1.5149999999999999,0.0023339476444952188
1.5162500000000001,-0.00065590661368712124
1.5175000000000001,-0.0026491427858086813
1.51875,-0.0059712030726779483
1.52,-0.0089610573308602885
1.52125,-0.011618705560355701
1.5225,-0.013944147761164188
1.5237499999999999,-0.016269589961972676
1.5249999999999999,-0.018595032162781161
1.5262500000000001,-0.020920474363589649
1.5275000000000001,-0.023245916564398134
1.5287500000000001,-0.024906946707832767
1.53,-0.02690018287995433
1.53125,-0.028561213023388963
1.5325,-0.02989003713813667
1.5337499999999999,-0.031218861252884377
1.5349999999999999,-0.032215479338945155
1.5362499999999999,-0.033876509482379788
1.5375000000000001,-0.03454092153975364
1.5387500000000001,-0.03454092153975364
1.54,-0.03454092153975364
1.54125,-0.034873127568440569
1.5425,-0.034873127568440569
1.54375,-0.03454092153975364
1.5449999999999999,-0.034208715511066717
1.5462499999999999,-0.033544303453692866
1.5475000000000001,-0.032215479338945155
1.5487500000000001,-0.031218861252884377
1.55,-0.030222243166823596
1.55125,-0.029225625080762815
1.5525,-0.028229006994702037
1.55375,-0.027232388908641256
