3.2875000000000001,-0.67890732169540136
3.2887499999999998,-0.6862730223243293
3.29,-0.69732157326772126
3.2912499999999998,-0.7046872738966492
3.2925,-0.71941867515450508
3.2937500000000002,-0.73046722609789705
3.2949999999999999,-0.74519862735575293
3.2962500000000001,-0.7562471782991449
3.2974999999999999,-0.77097857955700078
3.2987500000000001,-0.78939283112932068
3.2999999999999998,-0.80780708270164059
3.30125,-0.82253848395949647
3.3025000000000002,-0.84095273553181638
3.30375,-0.85936698710413628
3.3050000000000002,-0.88514693930538413
3.3062499999999999,-0.90724404119216795
3.3075000000000001,-0.9330239933934158
3.3087499999999999,-0.95512109528019962
3.3100000000000001,-0.98090104748144746
3.3112499999999998,-1.0103638499971592
3.3125,-1.0361438021984073
3.3137500000000002,-1.0619237543996549
3.3149999999999999,-1.0913865569153667
3.3162500000000001,-1.1208493594310784
3.3174999999999999,-1.1503121619467906
3.3187500000000001,-1.1797749644625024
3.3199999999999998,-1.2092377669782142
3.32125,-1.2423834198083901
3.3224999999999998,-1.2718462223241018
3.32375,-1.3049918751542777
3.3250000000000002,-1.3344546776699895
3.3262499999999999,-1.3676003305001649
3.3275000000000001,-1.4007459833303408
3.3287499999999999,-1.4338916361605167
3.3300000000000001,-1.4670372889906926
3.3312499999999998,-1.5001829418208685
3.3325,-1.533328594651044
3.3337500000000002,-1.5664742474812199
3.335,-1.6033027506258595
3.3362500000000002,-1.6364484034560354
3.3374999999999999,-1.6732769066006754
3.3387500000000001,-1.7064225594308509
3.3399999999999999,-1.7432510625754909
3.3412500000000001,-1.7763967154056668
3.3424999999999998,-1.8095423682358422
3.34375,-1.8463708713804823
3.3450000000000002,-1.8795165242106582
3.3462499999999999,-1.9163450273552978
3.3475000000000001,-1.9531735304999374
3.3487499999999999,-1.9863191833301133
3.3500000000000001,-2.0194648361602892
3.3512499999999998,-2.0526104889904651
3.3525,-2.085756141820641
3.3537499999999998,-2.1225846449652805
3.355,-2.1557302977954564
3.3562500000000002,-2.1888759506256323
3.3574999999999999,-2.2257044537702719
3.3587500000000001,-2.2588501066004478
3.3599999999999999,-2.2919957594306237
3.3612500000000001,-2.3251414122607992
3.3624999999999998,-2.3582870650909751
3.36375,-2.3951155682356151
3.3650000000000002,-2.4282612210657906
3.36625,-2.4614068738959665
3.3675000000000002,-2.4724554248393584
3.3687499999999999,-2.4724554248393584
3.3700000000000001,-2.4724554248393584
3.3712499999999999,-2.4761382751538226
3.3725000000000001,-2.4761382751538226
3.3737499999999998,-2.4761382751538226
3.375,-2.4761382751538226
3.3762500000000002,-2.4761382751538226
3.3774999999999999,-2.4798211254682863
3.3787500000000001,-2.4798211254682863
3.3799999999999999,-2.4798211254682863
3.3812500000000001,-2.4798211254682863
3.3824999999999998,-2.4798211254682863
3.38375,-2.4798211254682863
3.3849999999999998,-2.4798211254682863
3.38625,-2.4798211254682863
3.3875000000000002,-2.4798211254682863
3.3887499999999999,-2.4798211254682863
3.3900000000000001,-2.4798211254682863
3.3912499999999999,-2.4798211254682863
3.3925000000000001,-2.4798211254682863
3.3937499999999998,-2.4798211254682863
3.395,-2.4798211254682863
3.3962500000000002,-2.4798211254682863
3.3975,-2.4798211254682863
3.3987500000000002,-2.4798211254682863
3.3999999999999999,-2.4798211254682863
3.4012500000000001,-2.4798211254682863
3.4024999999999999,-2.4798211254682863
3.4037500000000001,-2.4798211254682863
3.4049999999999998,-2.4798211254682863
3.40625,-2.4798211254682863
3.4075000000000002,-2.4798211254682863
3.4087499999999999,-2.4835039757827504
3.4100000000000001,-2.4798211254682863
3.4112499999999999,-2.4835039757827504
3.4125000000000001,-2.4798211254682863
3.4137499999999998,-2.4798211254682863
3.415,-2.4798211254682863
3.4162499999999998,-2.4835039757827504
3.4175,-2.4798211254682863
3.4187500000000002,-2.4798211254682863
3.4199999999999999,-2.4798211254682863
3.4212500000000001,-2.4798211254682863
3.4224999999999999,-2.4798211254682863
3.4237500000000001,-2.4835039757827504
3.4249999999999998,-2.4798211254682863
3.42625,-2.4798211254682863
3.4275000000000002,-2.4835039757827504
3.42875,-2.4835039757827504
3.4300000000000002,-2.4835039757827504
3.4312499999999999,-2.4835039757827504
3.4325000000000001,-2.4798211254682863
3.4337499999999999,-2.4798211254682863
3.4350000000000001,-2.4798211254682863
3.4362499999999998,-2.4798211254682863
3.4375,-2.4798211254682863
3.4387500000000002,-2.4798211254682863
3.4399999999999999,-2.4798211254682863
3.4412500000000001,-2.4798211254682863
3.4424999999999999,-2.4798211254682863
3.4437500000000001,-2.4798211254682863
3.4449999999999998,-2.4798211254682863
3.44625,-2.4798211254682863
3.4474999999999998,-2.4761382751538226
3.44875,-2.4761382751538226
3.4500000000000002,-2.4761382751538226
3.4512499999999999,-2.4761382751538226
3.4525000000000001,-2.4724554248393584
3.4537499999999999,-2.4724554248393584
3.4550000000000001,-2.4466754726381108
3.4562499999999998,-2.391432717921151
3.4575,-2.3325071128897275
3.4587500000000002,-2.2735815078583039
3.46,-2.21465590282688
3.4612500000000002,-2.1520474474809923
3.4624999999999999,-2.0894389921351046
3.4637500000000001,-2.0268305367892174
3.4649999999999999,-1.9642220814433293
3.4662500000000001,-1.9016136260974417
3.4674999999999998,-1.8353223204370903
3.46875,-1.7727138650912027
3.4700000000000002,-1.7064225594308509
3.4712499999999999,-1.6364484034560354
3.4725000000000001,-1.570157097795684
3.4737499999999999,-1.5075486424497964
3.4750000000000001,-1.4375744864749809
3.4762499999999998,-1.3676003305001649
3.4775,-1.3013090248398136
3.4787499999999998,-1.2313348688649981
3.48,-1.1613607128901822
3.4812500000000002,-1.0913865569153667
3.4824999999999999,-1.0214124009405512
3.4837500000000001,-0.9514382449657357
3.4849999999999999,-0.8814640889909201
3.4862500000000001,-0.8114899330161045
3.4874999999999998,-0.73783292672682499
3.48875,-0.66785877075200939
3.4900000000000002,-0.59420176446272988
3.49125,-0.52422760848791428
3.4925000000000002,-0.45425345251309868
3.4937499999999999,-0.38427929653828313
3.4950000000000001,-0.31798799087793156
3.4962499999999999,-0.25169668521757993
3.4975000000000001,-0.18172252924276436
3.4987499999999998,-0.11911407389687675
3.5,-0.05650561855098913
3.5012500000000002,0.0097856871093624648
3.5024999999999999,0.068711292140786112
3.5037500000000001,0.12763689717220975
3.5049999999999999,0.18287965188916941
3.5062500000000001,0.24180525692059304
3.5074999999999998,0.29336516132308871
3.50875,0.3449250657255844
3.5099999999999998,0.38911926949915215
3.51125,0.43699632358718388
3.5125000000000002,0.48119052736075157
3.5137499999999999,0.52170188081985536
3.5150000000000001,0.56221323427895908
3.5162499999999999,0.5990417374235989
3.5175000000000001,0.63218739025377468
3.5187499999999998,0.66533304308395047
3.52,0.69479584559966223
3.5212500000000002,0.72057579780091008
3.5225,0.74635575000215792
3.5237500000000002,0.77213570220340577
3.5249999999999999,0.79054995377572568
3.5262500000000001,0.81264705566250961
3.5274999999999999,0.82737845692036549
3.5287500000000001,0.84210985817822137
3.5299999999999998,0.86052410975054128
3.53125,0.87525551100839716
3.5325000000000002,0.88998691226625315
3.5337499999999999,0.901035463209645
3.5350000000000001,0.91208401415303697
3.5362499999999999,0.92313256509642894
3.5375000000000001,0.93418111603982079
3.5387499999999998,0.94522966698321276
3.54,0.9525953676121407
3.5412499999999998,0.95996106824106864
3.5425,0.9710096191844606
3.5437500000000002,0.97837531981338854
3.5449999999999999,0.98574102044231648
3.5462500000000001,0.99310672107124442
3.5474999999999999,1.0041552720146365
3.5487500000000001,1.0115209726435643
3.5499999999999998,1.0152038229580285
3.55125,1.0225695235869563
3.5525000000000002,1.0299352242158841
3.55375,1.0373009248448124
3.5550000000000002,1.0409837751592761
3.5562499999999999,1.0446666254737402
3.5575000000000001,1.0520323261026681
3.5587499999999999,1.0557151764171322
3.5600000000000001,1.06308087704606
3.5612499999999998,1.0667637273605242
3.5625,1.074129427989452
3.5637500000000002,1.0778122783039161
3.5649999999999999,1.085177978932844
3.5662500000000001,1.0888608292473081
3.5674999999999999,1.0925436795617718
3.5687500000000001,1.0999093801906996
3.5699999999999998,1.1035922305051638
3.57125,1.1072750808196279
3.5724999999999998,1.1146407814485557
3.57375,1.1183236317630199
3.5750000000000002,1.1220064820774835
3.5762499999999999,1.1256893323919477
3.5775000000000001,1.1293721827064118
3.5787499999999999,1.1330550330208755
3.5800000000000001,1.1367378833353396
3.5812499999999998,1.1367378833353396
3.5825,1.1404207336498038
3.5837500000000002,1.1441035839642675
3.585,1.1441035839642675
3.5862500000000002,1.1441035839642675
3.5874999999999999,1.1477864342787316
3.5887500000000001,1.1477864342787316
3.5899999999999999,1.1477864342787316
3.5912500000000001,1.1477864342787316
3.5924999999999998,1.1477864342787316
3.59375,1.1477864342787316
3.5950000000000002,1.1477864342787316
3.5962499999999999,1.1514692845931953
3.5975000000000001,1.1514692845931953
3.5987499999999999,1.1514692845931953
3.6000000000000001,1.1514692845931953
3.6012499999999998,1.1514692845931953
3.6025,1.1551521349076594
3.6037499999999998,1.1551521349076594
3.605,1.1588349852221236
3.6062500000000002,1.1625178355365873
3.6074999999999999,1.1625178355365873
3.6087500000000001,1.1662006858510514
3.6099999999999999,1.1698835361655155
3.6112500000000001,1.1735663864799792
3.6124999999999998,1.1809320871089075
3.61375,1.1846149374233712
3.6150000000000002,1.191980638052299
3.61625,1.1956634883667632
3.6175000000000002,1.203029188995691
3.6187499999999999,1.2103948896246193
3.6200000000000001,1.2177605902535471
3.6212499999999999,1.2251262908824749
3.6225000000000001,1.2324919915114032
3.6237499999999998,1.239857692140331
3.625,1.250906243083723
3.6262500000000002,1.2582719437126508
3.6274999999999999,1.2693204946560428
3.6287500000000001,1.2803690455994348
3.6299999999999999,1.2914175965428267
3.6312500000000001,1.2987832971717546
3.6324999999999998,1.3098318481151465
3.63375,1.3245632493730026
3.6349999999999998,1.3356118003163946
3.63625,1.3466603512597861
3.6375000000000002,1.3613917525176422
3.6387499999999999,1.3724403034610342
3.6400000000000001,1.3871717047188898
3.6412499999999999,1.4019031059767459
3.6425000000000001,1.416634507234602
3.6437499999999998,1.4313659084924577
3.645,1.4460973097503138
3.6462500000000002,1.4571458606937058
3.6475,1.4755601122660256
3.6487500000000002,1.4902915135238812
3.6499999999999999,1.5050229147817373
3.6512500000000001,1.5197543160395934
3.6524999999999999,1.5344857172974491
3.6537500000000001,1.5492171185553052
3.6549999999999998,1.5639485198131609
3.65625,1.5823627713854806
3.6575000000000002,1.5970941726433368
3.6587499999999999,1.6118255739011929
3.6600000000000001,1.6265569751590485
3.6612499999999999,1.6449712267313683
3.6625000000000001,1.6597026279892244
3.6637499999999998,1.6744340292470805
3.665,1.6891654305049362
3.6662499999999998,1.7038968317627923
3.6675,1.7186282330206479
3.6687500000000002,1.7296767839640399
3.6699999999999999,1.744408185221896
3.6712500000000001,1.755456736165288
3.6724999999999999,1.7701881374231436
3.6737500000000001,1.7812366883665356
3.6749999999999998,1.7922852393099276
3.67625,1.8070166405677837
3.6775000000000002,1.8180651915111756
3.67875,1.8291137424545671
3.6800000000000002,1.8438451437124233
3.6812499999999999,1.8512108443413511
3.6825000000000001,1.8659422455992072
3.6837499999999999,1.873307946228135
3.6850000000000001,1.884356497171527
3.6862499999999998,1.8954050481149189
3.6875,1.9064535990583109
3.6887500000000002,1.9175021500017029
3.6899999999999999,1.9248678506306307
3.6912500000000001,1.9359164015740227
3.6924999999999999,1.9432821022029505
3.6937500000000001,1.9543306531463425
3.6949999999999998,1.9616963537752707
3.69625,1.9690620544041986
3.6974999999999998,1.9801106053475905
3.69875,1.9874763059765184
3.7000000000000002,1.9948420066054462
3.7012499999999999,1.9985248569199103
3.7025000000000001,2.0058905575488382
3.7037499999999999,2.013256258177766
3.7050000000000001,2.0169391084922301
3.7062499999999998,2.0206219588066943
3.7075,2.0279876594356221
3.7087500000000002,2.0279876594356221
3.71,2.0316705097500862
3.7112500000000002,2.0353533600645499
3.7124999999999999,2.0353533600645499
3.7137500000000001,2.0353533600645499
3.7149999999999999,2.0353533600645499
3.7162500000000001,2.0316705097500862
3.7174999999999998,2.0279876594356221
3.71875,2.024304809121158
3.7200000000000002,2.0206219588066943
3.7212499999999999,2.0169391084922301
3.7225000000000001,2.0095734078633023
3.7237499999999999,2.0022077072343745
3.7250000000000001,1.9911591562909825
3.7262499999999998,1.9837934556620542
3.7275,1.9727449047186627
3.7287499999999998,1.9580135034608066
3.73,1.9432821022029505
3.7312500000000002,1.9285507009450948
3.7324999999999999,1.910136449372775
3.7337500000000001,1.8917221978004548
3.7349999999999999,1.8696250959136713
3.7362500000000001,1.8475279940268874
3.7374999999999998,1.8254308921401035
3.73875,1.8033337902533195
3.7400000000000002,1.7775538380520719
3.74125,1.7517738858508238
3.7425000000000002,1.7223110833351121
3.7437499999999999,1.6928482808194003
3.7450000000000001,1.6633854783036885
3.7462499999999999,1.6302398254735126
3.7475000000000001,1.6007770229578009
3.7487499999999998,1.567631370127625
3.75,1.5344857172974491
3.7512500000000002,1.5013400644672732
3.7524999999999999,1.4681944116370977
3.7537500000000001,1.4313659084924577
3.7549999999999999,1.3982202556622818
3.7562500000000001,1.3613917525176422
3.7574999999999998,1.3245632493730026
3.75875,1.2951004468572904
3.7599999999999998,1.2582719437126508
3.76125,1.2251262908824749
3.7625000000000002,1.1882977877378353
3.7637499999999999,1.1514692845931953
3.7650000000000001,1.1183236317630199
3.7662499999999999,1.0814951286183798
3.7675000000000001,1.0520323261026681
3.7687499999999998,1.0188866732724922
3.77,0.98574102044231648
3.7712500000000002,0.94891251729767678
3.7725,0.91944971478196491
3.7737500000000002,0.88630406195178912
3.7749999999999999,0.85315840912161334
3.7762500000000001,0.82369560660590146
3.7774999999999999,0.7942328040901897
3.7787500000000001,0.76477000157447783
3.7799999999999998,0.73162434874430204
3.78125,0.70216154622859028
3.7825000000000002,0.67269874371287841
3.7837499999999999,0.64323594119716665
3.7850000000000001,0.6174559889959188
3.7862499999999999,0.58799318648020693
3.7875000000000001,0.56221323427895908
3.7887499999999998,0.53275043176324732
3.79,0.50697047956199948
3.7912499999999998,0.48119052736075157
3.7925,0.45541057515950373
3.7937500000000002,0.42963062295825588
3.7949999999999999,0.40385067075700803
3.7962500000000001,0.37807071855576024
3.7974999999999999,0.35597361666897637
3.7987500000000001,0.33387651478219249
3.7999999999999998,0.31177941289540861
3.80125,0.28968231100862474
3.8025000000000002,0.26758520912184092
3.80375,0.24548810723505704
3.8050000000000002,0.22707385566273713
3.8062499999999999,0.20497675377595329
3.8075000000000001,0.18287965188916941
3.8087499999999999,0.16446540031684953
3.8100000000000001,0.14605114874452962
3.8112499999999998,0.12763689717220975
3.8125,0.10922264559988985
3.8137500000000002,0.090808394027569975
3.8149999999999999,0.076076992769714066
3.8162500000000001,0.053979890882930197
3.8174999999999999,0.039248489625074288
3.8187500000000001,0.0208342380527544
3.8199999999999998,0.0061028367948984877
3.82125,-0.0123114147774214
3.8224999999999998,-0.02704281603527731
3.82375,-0.041774217293133221
3.8250000000000002,-0.052822768236525153
3.8262499999999999,-0.067554169494381061
3.8275000000000001,-0.082285570752236969
3.8287499999999999,-0.093334121695628908
3.8300000000000001,-0.10438267263902083
