1.3187500000000001,-0.027359245256738447
1.3200000000000001,-0.030717652357701481
1.32125,-0.030717652357701481
1.3225,-0.03374021874856821
1.32375,-0.03709862584953124
1.325,-0.035755263009146027
1.3262499999999999,-0.034747740878857118
1.3274999999999999,-0.030381811647605176
1.3287500000000001,-0.02534420099616063
1.3300000000000001,-0.020306590344716081
1.33125,-0.020978271764908688
1.3325,-0.022321634605293902
1.33375,-0.024000838155775417
1.335,-0.028366767387027359
1.3362499999999999,-0.027359245256738447
1.3374999999999999,-0.027695085966834752
1.3387500000000001,-0.031725174487990393
1.3400000000000001,-0.030381811647605176
1.3412500000000001,-0.028366767387027359
1.3425,-0.024336678865871722
1.34375,-0.020978271764908688
1.345,-0.014261457562982626
1.3462499999999999,-0.014933138983175231
1.3474999999999999,-0.017955705374041959
1.3487499999999999,-0.016948183243753051
1.3500000000000001,-0.013253935432693716
1.3512500000000001,-0.0088880062014417751
1.3525,-0.0068729619408639557
1.35375,-0.0031787141298046211
1.355,-0.003850395549997227
1.35625,-0.0085521654913454717
1.3574999999999999,-0.0072088026509602591
1.3587499999999999,-0.0058654398105750464
1.3600000000000001,-0.005529599100478743
1.3612500000000001,-0.0011636698692268019
1.3625,0.0038739407822177456
1.36375,0.0075681885932770802
1.365,0.0052173036226029583
1.36625,0.0075681885932770802
1.3674999999999999,0.0099190735639512022
1.3687499999999999,0.0092473921437585954
1.3700000000000001,0.0035381000721214423
1.3712500000000001,-0.00049198844903419552
1.3725000000000001,-0.0048579176802861362
1.37375,-0.0068729619408639557
1.375,-0.013589776142790019
1.37625,-0.015940661113464143
1.3774999999999999,-0.016612342533656746
1.3787499999999999,-0.018627386794234566
1.3799999999999999,-0.01997074963461978
1.3812500000000001,-0.019299068214427173
1.3825000000000001,-0.021649953185101295
1.38375,-0.019634908924523475
1.385,-0.019299068214427173
1.38625,-0.012918094722597412
1.3875,-0.015268979693271534
1.3887499999999999,-0.018963227504330868
1.3899999999999999,-0.018627386794234566
1.3912500000000001,-0.013253935432693716
1.3925000000000001,-0.012582254012501109
1.39375,-0.012246413302404807
1.395,-0.011238891172115897
1.39625,-0.0068729619408639557
1.3975,-0.0058654398105750464
1.3987499999999999,-0.0065371212307676523
1.3999999999999999,-0.0062012805206713498
1.4012500000000001,-0.0051937583903824396
1.4025000000000001,-0.0075446433610565616
1.4037500000000001,-0.014261457562982626
1.405,-0.021985793895197597
1.40625,-0.031389333777894088
1.4075,-0.041464555080783179
1.4087499999999999,-0.046502165732227728
1.4099999999999999,-0.048517209992805552
1.4112499999999999,-0.04952473212309446
1.4125000000000001,-0.049188891412998155
1.4137500000000001,-0.046838006442324033
1.415,-0.047509687862516636
1.41625,-0.050868094963479674
1.4175,-0.04952473212309446
1.41875,-0.048517209992805552
1.4199999999999999,-0.05288313922405749
1.4212499999999999,-0.059599953425983551
1.4225000000000001,-0.061950838396657673
1.4237500000000001,-0.061950838396657673
1.425,-0.062958360526946588
1.42625,-0.059935794136079856
1.4275,-0.055905705614924216
1.42875,-0.057920749875502039
1.4299999999999999,-0.057249068455309429
1.4312499999999999,-0.053554820644250094
1.4325000000000001,-0.055569864904827918
1.4337500000000001,-0.059599953425983551
1.4350000000000001,-0.057920749875502039
1.43625,-0.055569864904827918
1.4375,-0.05288313922405749
1.43875,-0.050868094963479674
1.4399999999999999,-0.049860572833190758
1.4412499999999999,-0.047845528572612941
1.4424999999999999,-0.047845528572612941
1.4437500000000001,-0.045830484312035125
1.4450000000000001,-0.044151280761553606
1.44625,-0.040792873660590576
1.4475,-0.039113670110109057
1.44875,-0.043479599341361003
1.45,-0.043143758631264698
1.4512499999999999,-0.044487121471649911
1.4524999999999999,-0.053218979934153796
1.4537500000000001,-0.061950838396657673
1.4550000000000001,-0.068667652598583734
1.45625,-0.074712785380317198
1.4575,-0.077399511061087625
1.45875,-0.078071192481280222
1.46,-0.078407033191376527
1.4612499999999999,-0.074376944670220893
1.4624999999999999,-0.072026059699546771
1.4637500000000001,-0.06396588265723549
1.4650000000000001,-0.060271634846176161
1.4662500000000001,-0.058592431295694643
1.4675,-0.051539776383672277
1.46875,-0.041800395790879484
1.47,-0.034411900168760813
1.4712499999999999,-0.027023404546642146
1.4724999999999999,-0.018963227504330868
1.4737499999999999,-0.0058654398105750464
1.4750000000000001,0.010590754984143809
1.4762500000000001,0.031748719720210906
1.4775,0.055929250847144736
1.47875,0.086490755465908328
1.48,0.11906730434524973
1.48125,0.15130801251449483
1.4824999999999999,0.18321287997364366
1.4837499999999999,0.20907261465105897
1.4850000000000001,0.22855137583664459
1.4862500000000001,0.25038102199290424
1.4875,0.26616553536743048
1.48875,0.28027084519147522
1.49,0.28900270365397912
1.49125,0.30445137631840907
1.4924999999999999,0.32225093395351312
1.4937499999999999,0.33534872164726898
1.4950000000000001,0.34911819076121736
1.4962500000000001,0.35348411999246931
1.4975000000000001,0.35113323502179522
1.49875,0.34240137655929131
1.5,0.32896774815543922
1.50125,0.31083234981023883
1.5024999999999999,0.28262173016214936
1.5037499999999999,0.24534341134145971
1.5049999999999999,0.21411022530250351
1.5062500000000001,0.18052615429287322
1.5075000000000001,0.14694208328324287
1.50875,0.11738810079476822
1.51,0.079438100553885962
1.51125,0.037793852501944364
1.5125,0.0011872151014473203
1.5137499999999999,-0.029374289517316268
1.5149999999999999,-0.056241546325020521
1.5162500000000001,-0.073033581829835673
1.5175000000000001,-0.090833139464939747
1.51875,-0.10460260857888817
1.52,-0.11367030775148836
1.52125,-0.12005128124331813
1.5225,-0.12206632550389594
1.5237499999999999,-0.12508889189476269
1.5249999999999999,-0.12609641402505156
1.5262500000000001,-0.12508889189476269
1.5275000000000001,-0.11568535201206619
1.5287500000000001,-0.10561013070917709
1.53,-0.097549953666865807
1.53125,-0.090497298754843442
1.5325,-0.087810573074073014
1.5337499999999999,-0.082772962422628465
1.5349999999999999,-0.082772962422628465
1.5362499999999999,-0.083444643842821076
1.5375000000000001,-0.086131369523591503
1.5387500000000001,-0.087138891653880418
1.54,-0.085795528813495198
1.54125,-0.086131369523591503
1.5425,-0.088482254494265625
1.54375,-0.088482254494265625
1.5449999999999999,-0.085459688103398893
1.5462499999999999,-0.079078714611569137
1.5475000000000001,-0.070346856149065259
1.5487500000000001,-0.066316767627909612
1.55,-0.067324289758198527
1.55125,-0.067324289758198527
1.5525,-0.074041103960124588
1.55375,-0.076056148220702405
1.5549999999999999,-0.079750396031761747
1.5562499999999999,-0.080422077451954344
1.5575000000000001,-0.083780484552917381
1.5587500000000001,-0.081765440292339564
1.5600000000000001,-0.07639198893079871
1.56125,-0.073369422539931978
1.5625,-0.071354378279354161
1.56375,-0.065645086207717016
1.5649999999999999,-0.061614997686561375
1.5662499999999999,-0.062958360526946588
1.5674999999999999,-0.0646375640774281
1.5687500000000001,-0.0646375640774281
1.5700000000000001,-0.063294201237042894
1.57125,-0.062622519816850283
1.5725,-0.062958360526946588
1.57375,-0.064301723367331795
1.575,-0.063630041947139185
1.5762499999999999,-0.062622519816850283
1.5774999999999999,-0.056241546325020521
1.5787500000000001,-0.049188891412998155
1.5800000000000001,-0.048517209992805552
1.58125,-0.046838006442324033
1.5825,-0.045830484312035125
1.58375,-0.047509687862516636
1.585,-0.04549464360193882
1.5862499999999999,-0.047845528572612941
1.5874999999999999,-0.051539776383672277
1.5887500000000001,-0.054898183484635307
1.5900000000000001,-0.053554820644250094
1.5912500000000001,-0.056913227745213124
1.5925,-0.053554820644250094
1.59375,-0.045830484312035125
1.595,-0.037770307269723843
1.5962499999999999,-0.032061015198086691
1.5974999999999999,-0.032732696618279301
1.5987499999999999,-0.032732696618279301
1.6000000000000001,-0.031725174487990393
1.6012500000000001,-0.035419422299049722
1.6025,-0.038441988689916454
1.60375,-0.036426944429338637
1.605,-0.038777829400012759
1.60625,-0.039113670110109057
1.6074999999999999,-0.041464555080783179
1.6087499999999999,-0.040457032950494271
1.6100000000000001,-0.038441988689916454
1.6112500000000001,-0.034076059458664515
1.6125,-0.025008360286064325
1.61375,-0.022321634605293902
1.615,-0.025680041706256932
1.61625,-0.030045970937508874
1.6174999999999999,-0.027695085966834752
1.6187499999999999,-0.024000838155775417
1.6200000000000001,-0.024672519575968024
1.6212500000000001,-0.027695085966834752
1.6225000000000001,-0.028030926676931054
1.62375,-0.028030926676931054
1.625,-0.02332915673558281
1.62625,-0.01997074963461978
1.6274999999999999,-0.016276501823560444
1.6287499999999999,-0.010903050462019594
1.6299999999999999,-0.0065371212307676523
1.6312500000000001,-0.0051937583903824396
1.6325000000000001,-0.0011636698692268019
1.63375,-0.0051937583903824396
1.635,-0.0075446433610565616
1.63625,-0.003850395549997227
1.6375,-0.0031787141298046211
1.6387499999999999,-0.0065371212307676523
1.6399999999999999,-0.0082163247812491683
1.6412500000000001,-0.0041862362600935303
1.6425000000000001,0.00017969297115841081
1.64375,0.0045456222024103515
1.645,0.0085757107235659904
1.64625,0.010254914274047506
1.6475,0.012269958534625324
1.6487499999999999,0.010254914274047506
1.6499999999999999,0.011262436404336416
1.6512500000000001,0.013949162085106841
1.6525000000000001,0.0092473921437585954
1.6537500000000001,0.0085757107235659904
1.655,0.0068965071730844743
1.65625,0.0089115514336622938
1.6575,0.0085757107235659904
1.6587499999999999,0.0095832328538548988
1.6599999999999999,0.010926595694240112
1.6612499999999999,0.01596420634568466
1.6625000000000001,0.017643409896166175
1.6637500000000001,0.023688542677899632
1.665,0.027718631199055269
1.66625,0.032420401140403517
1.6675,0.034771286111077639
1.66875,0.035778808241366547
1.6699999999999999,0.032084560430307212
1.6712499999999999,0.032420401140403517
1.6725000000000001,0.035778808241366547
1.6737500000000001,0.034099604690885028
1.675,0.032420401140403517
1.67625,0.031077038300018303
1.6775,0.03309208256059612
1.67875,0.039473056052425883
1.6799999999999999,0.040816418892811096
1.6812499999999999,0.042831463153388913
1.6825000000000001,0.040480578182714791
1.6837500000000001,0.034435445400981333
1.6850000000000001,0.037793852501944364
1.68625,0.035442967531270242
1.6875,0.033427923270692425
1.68875,0.030741197589921998
1.6899999999999999,0.030405356879825696
1.6912499999999999,0.036114648951462852
1.6924999999999999,0.038129693212040669
1.6937500000000001,0.038801374632233272
1.6950000000000001,0.042495622443292608
1.69625,0.044174825993774126
1.6975,0.045182348124063035
1.69875,0.047533233094737157
1.7,0.044174825993774126
1.7012499999999999,0.040816418892811096
1.7024999999999999,0.037458011791848059
1.7037500000000001,0.035778808241366547
1.7050000000000001,0.036114648951462852
1.70625,0.032084560430307212
1.7075,0.03376376398078873
1.70875,0.034435445400981333
1.71,0.035778808241366547
1.7112499999999999,0.038129693212040669
1.7124999999999999,0.038465533922136974
1.7137500000000001,0.041823941023100004
1.7150000000000001,0.043167303863485218
1.7162500000000001,0.041152259602907394
1.7175,0.03645048966155915
1.71875,0.035107126821173937
1.72,0.033427923270692425
1.7212499999999999,0.028390312619247876
1.7224999999999999,0.026039427648573754
1.7237499999999999,0.019658454156743995
1.7250000000000001,0.015292524925492053
1.7262500000000001,0.010590754984143809
1.7275,0.0095832328538548988
1.72875,0.011598277114432719
1.73,0.010926595694240112
1.73125,0.0048814629125066549
1.7324999999999999,-0.003514554839900924
1.7337499999999999,-0.0098955283317306835
1.7350000000000001,-0.013925616852886322
1.7362500000000001,-0.022321634605293902
1.7375,-0.031389333777894088
1.73875,-0.035419422299049722
1.74,-0.041800395790879484
1.74125,-0.044487121471649911
1.7424999999999999,-0.04549464360193882
1.7437499999999999,-0.044151280761553606
1.7450000000000001,-0.045158802891842514
1.7462500000000001,-0.040792873660590576
1.7475000000000001,-0.039113670110109057
1.74875,-0.042807917921168392
1.75,-0.050868094963479674
1.75125,-0.057584909165405734
1.7524999999999999,-0.06060747555627246
1.7537499999999999,-0.0646375640774281
1.7549999999999999,-0.072697741119739381
1.7562500000000001,-0.080422077451954344
1.7575000000000001,-0.086131369523591503
1.75875,-0.086803050943784113
1.76,-0.085795528813495198
1.76125,-0.085795528813495198
1.7625,-0.085459688103398893
1.7637499999999999,-0.081093758872146954
1.7649999999999999,-0.080086236741858052
1.7662500000000001,-0.080757918162050649
1.7675000000000001,-0.083108803132724771
1.76875,-0.088482254494265625
1.77,-0.094527387275999075
1.77125,-0.10292340502840666
1.7725,-0.11266278562119945
1.7737499999999999,-0.11467782988177727
1.7749999999999999,-0.11568535201206619
1.7762500000000001,-0.11299862633129576
1.7775000000000001,-0.10561013070917709
1.7787500000000001,-0.10191588289811775
1.78,-0.099564997927443624
1.78125,-0.093855705855806479
1.7825,-0.08948977662455454
1.7837499999999999,-0.08948977662455454
1.7849999999999999,-0.093184024435613869
1.7862499999999999,-0.08948977662455454
1.7875000000000001,-0.090833139464939747
1.7887500000000001,-0.09486322798609538
1.79,-0.098893316507251028
1.79125,-0.10225172360821405
1.7925,-0.10426676786879187
1.79375,-0.10359508644859927
1.7949999999999999,-0.10057252005773254
1.7962499999999999,-0.098893316507251028
1.7975000000000001,-0.095199068696191685
1.7987500000000001,-0.09486322798609538
1.8,-0.08948977662455454
1.80125,-0.087474732363976709
1.8025,-0.08814641378416932
1.80375,-0.091840661595228662
1.8049999999999999,-0.092176502305324953
1.8062499999999999,-0.092512343015421258
1.8075000000000001,-0.096206590826480601
1.8087500000000001,-0.10292340502840666
1.8100000000000001,-0.10594597141927339
1.81125,-0.10493844928898448
1.8125,-0.10527428999908078
1.81375,-0.097214112956769502
1.8149999999999999,-0.095199068696191685
1.8162499999999999,-0.093855705855806479
1.8174999999999999,-0.089153935914458235
1.8187500000000001,-0.085123847393302587
1.8200000000000001,-0.083108803132724771
1.82125,-0.079078714611569137
1.8225,-0.07706367035099132
1.82375,-0.078407033191376527
1.825,-0.080757918162050649
1.8262499999999999,-0.081429599582243259
1.8274999999999999,-0.081765440292339564
1.8287500000000001,-0.081765440292339564
1.8300000000000001,-0.07773535177118393
1.83125,-0.077399511061087625
1.8325,-0.07706367035099132
1.83375,-0.07706367035099132
1.835,-0.07773535177118393
1.8362499999999999,-0.075384466800509795
1.8374999999999999,-0.07639198893079871
1.8387500000000001,-0.076056148220702405
1.8400000000000001,-0.07639198893079871
1.8412500000000001,-0.07773535177118393
1.8425,-0.07773535177118393
1.84375,-0.078071192481280222
