0.0043929743589743589,-2.4988002887502847,-0.032631831712992276
0.0043942243589743593,-2.4984656703649737,-0.039998573360065633
0.0043954743589743597,-2.4988002887502847,-0.060089686942992979
0.0043967243589743592,-2.4981310519796622,-0.064777613445676022
0.0043979743589743596,-2.4981310519796622,-0.06578216912482239
0.0043992243589743591,-2.4981310519796622,-0.065447317231773605
0.0044004743589743595,-2.4981310519796622,-0.05573661233335872
0.004401724358974359,-2.4981310519796622,-0.045691055541895044
0.0044029743589743594,-2.4988002887502847,-0.037654610108724111
0.0044042243589743589,-2.4988002887502847,-0.031962127926894693
0.0044054743589743593,-2.4988002887502847,-0.01588923706055282
0.0044067243589743597,-2.4984656703649737,0.00085335759188663054
0.0044079743589743592,-2.4988002887502847,0.0075503954528624113
0.0044092243589743596,-2.4988002887502847,0.020609619281765183
0.0044104743589743591,-2.4988002887502847,0.024962693891399441
0.0044117243589743595,-2.4991349071355957,0.02596724957054581
0.004412974358974359,-2.4991349071355957,0.015921692779082137
0.0044142243589743594,-2.4991349071355957,0.00085335759188663054
0.0044154743589743597,-2.4988002887502847,-0.0051739764829915724
0.0044167243589743593,-2.4988002887502847,-0.014214977595308877
0.0044179743589743596,-2.4984656703649737,-0.019572607884089502
0.0044192243589743592,-2.4988002887502847,-0.02325597870762618
0.0044204743589743595,-2.4991349071355957,-0.031627276033845908
0.0044217243589743591,-2.4984656703649737,-0.035645498750431374
0.0044229743589743594,-2.4988002887502847,-0.041672832825309578
0.004424224358974359,-2.4991349071355957,-0.041672832825309578
0.0044254743589743593,-2.4991349071355957,-0.028613608996406806
0.0044267243589743589,-2.4991349071355957,-0.01990745977713829
0.0044279743589743592,-2.4988002887502847,-0.012540718130064932
0.0044292243589743596,-2.4988002887502847,-0.015219533274455244
0.0044304743589743591,-2.4991349071355957,-0.0061785321621379398
0.0044317243589743595,-2.4991349071355957,-0.0014906056594548929
0.004432974358974359,-2.4991349071355957,0.0078852473459112005
0.0044342243589743594,-2.4994695255209072,0.0035321727362769431
0.0044354743589743589,-2.4988002887502847,0.0042018765223745206
0.0044367243589743593,-2.4984656703649737,-0.003499717017747627
0.0044379743589743597,-2.4991349071355957,-0.010531606771772197
0.0044392243589743592,-2.4988002887502847,-0.025599941958967705
0.0044404743589743596,-2.4988002887502847,-0.03397123928518743
0.0044417243589743591,-2.4988002887502847,-0.036984906322626535
0.0044429743589743595,-2.4988002887502847,-0.032296979819943485
0.004444224358974359,-2.4994695255209072,-0.028948460889455595
0.0044454743589743594,-2.4994695255209072,-0.026269645745065281
0.0044467243589743589,-2.4988002887502847,-0.024930238172870125
0.0044479743589743593,-2.4984656703649737,-0.022921126814577392
0.0044492243589743597,-2.4984656703649737,-0.028948460889455595
0.0044504743589743592,-2.4984656703649737,-0.034306091178236221
0.0044517243589743596,-2.4991349071355957,-0.032631831712992276
0.0044529743589743591,-2.4991349071355957,-0.032296979819943485
0.0044542243589743595,-2.4991349071355957,-0.028278757103358018
0.004455474358974359,-2.4984656703649737,-0.025265090065918917
0.0044567243589743594,-2.4988002887502847,-0.013880125702260087
0.0044579743589743589,-2.4988002887502847,-0.0028300132316500491
0.0044592243589743593,-2.4994695255209072,0.013242877634691825
0.0044604743589743596,-2.4988002887502847,0.024292990105301865
0.0044617243589743592,-2.4991349071355957,0.024627841998350653
0.0044629743589743595,-2.4988002887502847,0.022953582533106708
0.0044642243589743591,-2.4988002887502847,0.015921692779082137
0.0044654743589743594,-2.4988002887502847,0.0068806916667648339
0.004466724358974359,-2.4991349071355957,0.00051850569883784149
0.0044679743589743593,-2.4984656703649737,-0.006513384055186729
0.0044692243589743597,-2.4984656703649737,-0.018568052204943133
0.0044704743589743592,-2.4984656703649737,-0.029618164675553171
0.0044717243589743596,-2.4984656703649737,-0.039663721467016848
0.0044729743589743591,-2.4984656703649737,-0.042677388504455946
0.0044742243589743595,-2.4984656703649737,-0.052722945295919615
0.004475474358974359,-2.4988002887502847,-0.05439720476116356
0.0044767243589743594,-2.4991349071355957,-0.049039574472382941
0.0044779743589743589,-2.4991349071355957,-0.037989462001772896
0.0044792243589743593,-2.4988002887502847,-0.028613608996406806
0.0044804743589743597,-2.4991349071355957,-0.019237755991040714
0.0044817243589743592,-2.4994695255209072,-0.011871014343967354
0.0044829743589743596,-2.4988002887502847,-0.0038345689107964157
0.0044842243589743591,-2.4988002887502847,0.0011882094849354195
0.0044854743589743595,-2.4988002887502847,0.0018579132710329978
0.004486724358974359,-2.4988002887502847,0.0075503954528624113
0.0044879743589743594,-2.4988002887502847,0.0011882094849354195
0.0044892243589743589,-2.4988002887502847,-0.011536162450918564
0.0044904743589743593,-2.4988002887502847,-0.017563496525796769
0.0044917243589743597,-2.4988002887502847,-0.024260534386772548
0.0044929743589743592,-2.4984656703649737,-0.03062272035469954
0.0044942243589743596,-2.4984656703649737,-0.031627276033845908
0.0044954743589743591,-2.4988002887502847,-0.025265090065918917
0.0044967243589743595,-2.4984656703649737,-0.016893792739699189
0.004497974358974359,-2.4984656703649737,-0.019572607884089502
0.0044992243589743594,-2.4984656703649737,-0.024260534386772548
0.0045004743589743598,-2.4988002887502847,-0.020242311670187078
0.0045017243589743593,-2.4991349071355957,-0.018568052204943133
0.0045029743589743597,-2.4988002887502847,-0.018233200311894345
0.0045042243589743592,-2.4988002887502847,-0.019237755991040714
0.0045054743589743595,-2.4988002887502847,-0.01287557002311372
0.0045067243589743591,-2.4988002887502847,-0.0068482359482355173
0.0045079743589743594,-2.4991349071355957,-0.00249516133860126
0.004509224358974359,-2.4984656703649737,0.0028624689501793648
0.0045104743589743593,-2.4984656703649737,0.0082200992389599888
0.0045117243589743589,-2.4988002887502847,0.0085549511320087788
0.0045129743589743592,-2.4988002887502847,0.0018579132710329978
0.0045142243589743596,-2.4984656703649737,-0.0075179397343330956
0.0045154743589743591,-2.4988002887502847,-0.018233200311894345
0.0045167243589743595,-2.4991349071355957,-0.021581719242382235
0.004517974358974359,-2.4988002887502847,-0.024595386279821337
0.0045192243589743594,-2.4991349071355957,-0.029618164675553171
0.0045204743589743589,-2.4988002887502847,-0.034306091178236221
0.0045217243589743593,-2.4988002887502847,-0.032966683606041061
0.0045229743589743597,-2.4988002887502847,-0.039663721467016848
0.0045242243589743592,-2.4984656703649737,-0.048704722579334149
0.0045254743589743596,-2.4988002887502847,-0.046360759327992627
0.0045267243589743591,-2.4984656703649737,-0.032966683606041061
0.0045279743589743595,-2.4991349071355957,-0.026939349531162862
0.004529224358974359,-2.4991349071355957,-0.028613608996406806
0.0045304743589743594,-2.4988002887502847,-0.029953016568601963
0.0045317243589743598,-2.4991349071355957,-0.024260534386772548
0.0045329743589743593,-2.4988002887502847,-0.021581719242382235
0.0045342243589743597,-2.4984656703649737,-0.019237755991040714
0.0045354743589743592,-2.4991349071355957,-0.010866458664820985
0.0045367243589743596,-2.4984656703649737,-0.012205866237016142
0.0045379743589743591,-2.4988002887502847,-0.0085224954134794622
0.0045392243589743595,-2.4988002887502847,-0.013880125702260087
0.004540474358974359,-2.4988002887502847,-0.013880125702260087
0.0045417243589743594,-2.4991349071355957,-0.0085224954134794622
0.0045429743589743589,-2.4984656703649737,-0.0091921991995770405
0.0045442243589743593,-2.4984656703649737,-0.0055088283760403615
0.0045454743589743597,-2.4988002887502847,-0.0048391245899427832
0.0045467243589743592,-2.4984656703649737,-0.0008209018733573146
0.0045479743589743596,-2.4988002887502847,-0.00048604998030852566
0.0045492243589743591,-2.4988002887502847,-0.0014906056594548929
0.0045504743589743595,-2.4981310519796622,-0.014214977595308877
0.004551724358974359,-2.4984656703649737,-0.029618164675553171
0.0045529743589743593,-2.4984656703649737,-0.037989462001772896
0.0045542243589743597,-2.4984656703649737,-0.043012240397504738
0.0045554743589743592,-2.4984656703649737,-0.038324313894821688
0.0045567243589743596,-2.4984656703649737,-0.031292424140797116
0.0045579743589743591,-2.4981310519796622,-0.019572607884089502
0.0045592243589743595,-2.4984656703649737,-0.0041694208038452049
0.004560474358974359,-2.4988002887502847,0.00051850569883784149
0.0045617243589743594,-2.4984656703649737,0.0072155435598136222
0.0045629743589743589,-2.4988002887502847,0.016926248458228505
0.0045642243589743593,-2.4991349071355957,0.017595952244326082
0.0045654743589743588,-2.4991349071355957,0.019605063602618818
0.0045667243589743592,-2.4991349071355957,0.0068806916667648339
0.0045679743589743596,-2.4991349071355957,-0.0018254575525036816
0.0045692243589743591,-2.4988002887502847,-0.0088573473065282522
0.0045704743589743595,-2.4988002887502847,-0.01990745977713829
0.004571724358974359,-2.4988002887502847,-0.035980350643480166
0.0045729743589743594,-2.4988002887502847,-0.039998573360065633
0.0045742243589743589,-2.4984656703649737,-0.044016796076651099
0.0045754743589743593,-2.4984656703649737,-0.048035018793236572
0.0045767243589743597,-2.4988002887502847,-0.044016796076651099
0.0045779743589743592,-2.4988002887502847,-0.047030463114090204
0.0045792243589743596,-2.4988002887502847,-0.042007684718358369
0.0045804743589743591,-2.4988002887502847,-0.028278757103358018
0.0045817243589743595,-2.4991349071355957,-0.018902904097991922
0.004582974358974359,-2.4991349071355957,-0.0075179397343330956
0.0045842243589743594,-2.4984656703649737,-0.0048391245899427832
0.0045854743589743598,-2.4984656703649737,0.0045367284154233098
0.0045867243589743593,-2.4991349071355957,0.016926248458228505
0.0045879743589743597,-2.4991349071355957,0.014247433313838192
0.0045892243589743592,-2.4988002887502847,0.01156861816944788
0.0045904743589743596,-2.4984656703649737,0.013912581420789404
0.0045917243589743591,-2.4984656703649737,0.013242877634691825
0.0045929743589743595,-2.4988002887502847,0.015921692779082137
0.004594224358974359,-2.4988002887502847,0.012908025741643037
0.0045954743589743594,-2.4991349071355957,0.0042018765223745206
0.0045967243589743589,-2.4988002887502847,-0.0041694208038452049
0.0045979743589743593,-2.4991349071355957,-0.020912015456284658
0.0045992243589743596,-2.4988002887502847,-0.042677388504455946
0.0046004743589743591,-2.4984656703649737,-0.052053241509822039
0.0046017243589743595,-2.4988002887502847,-0.065112465338724806
0.004602974358974359,-2.4984656703649737,-0.068795836162261495
0.0046042243589743594,-2.4984656703649737,-0.067456428590066342
0.0046054743589743589,-2.4981310519796622,-0.057076019905553874
0.0046067243589743593,-2.4981310519796622,-0.044016796076651099
0.0046079743589743597,-2.4984656703649737,-0.032296979819943485
0.0046092243589743592,-2.4984656703649737,-0.019572607884089502
0.0046104743589743596,-2.4977964335943512,-0.010866458664820985
0.0046117243589743591,-2.4984656703649737,-0.0051739764829915724
0.0046129743589743595,-2.4984656703649737,-0.00048604998030852566
0.004614224358974359,-2.4984656703649737,0.011903470062496669
0.0046154743589743594,-2.4984656703649737,0.012573173848594247
0.0046167243589743598,-2.4991349071355957,0.023288434426155497
0.0046179743589743593,-2.4988002887502847,0.031994583645424013
0.0046192243589743597,-2.4981310519796622,0.026302101463594598
0.0046204743589743592,-2.4981310519796622,0.011903470062496669
0.0046217243589743596,-2.4984656703649737,0.0018579132710329978
0.0046229743589743591,-2.4984656703649737,-0.0038345689107964157
0.0046242243589743595,-2.4984656703649737,-0.016224088953601612
0.004625474358974359,-2.4981310519796622,-0.021581719242382235
0.0046267243589743594,-2.4984656703649737,-0.030957572247748328
0.0046279743589743589,-2.4984656703649737,-0.041003129039212001
0.0046292243589743593,-2.4988002887502847,-0.046025907434943836
0.0046304743589743597,-2.4988002887502847,-0.046025907434943836
0.0046317243589743592,-2.4991349071355957,-0.046695611221041412
0.0046329743589743596,-2.4988002887502847,-0.045356203648846259
0.0046342243589743591,-2.4984656703649737,-0.042342536611407154
0.0046354743589743595,-2.4984656703649737,-0.023590830600674972
0.004636724358974359,-2.4984656703649737,-0.011871014343967354
0.0046379743589743594,-2.4988002887502847,-0.0085224954134794622
0.0046392243589743597,-2.4988002887502847,-0.0088573473065282522
0.0046404743589743593,-2.4988002887502847,-0.0008209018733573146
0.0046417243589743596,-2.4988002887502847,0.0078852473459112005
0.0046429743589743592,-2.4984656703649737,0.012238321955545459
0.0046442243589743595,-2.4984656703649737,0.019270211709570027
0.004645474358974359,-2.4984656703649737,0.013242877634691825
0.0046467243589743594,-2.4984656703649737,0.0078852473459112005
0.0046479743589743589,-2.4984656703649737,0.0021927651640817865
0.0046492243589743593,-2.4984656703649737,-0.0095270510926258305
0.0046504743589743588,-2.4984656703649737,-0.01321042191616251
0.0046517243589743592,-2.4988002887502847,-0.019237755991040714
0.0046529743589743596,-2.4984656703649737,-0.027609053317260438
0.0046542243589743591,-2.4984656703649737,-0.039663721467016848
0.0046554743589743595,-2.4981310519796622,-0.047700166900187781
0.004656724358974359,-2.4988002887502847,-0.042677388504455946
0.0046579743589743594,-2.4988002887502847,-0.036984906322626535
0.0046592243589743589,-2.4988002887502847,-0.025599941958967705
0.0046604743589743593,-2.4994695255209072,-0.016893792739699189
0.0046617243589743597,-2.4988002887502847,-0.0081876435204306739
0.0046629743589743592,-2.4991349071355957,0.00085335759188663054
0.0046642243589743596,-2.4988002887502847,0.0095595068111551454
0.0046654743589743591,-2.4988002887502847,0.0085549511320087788
0.0046667243589743595,-2.4988002887502847,0.012238321955545459
0.004667974358974359,-2.4988002887502847,0.016591396565179717
0.0046692243589743594,-2.4988002887502847,0.021279323067862763
0.0046704743589743598,-2.4988002887502847,0.011903470062496669
0.0046717243589743593,-2.4988002887502847,0.00051850569883784149
0.0046729743589743597,-2.4988002887502847,-0.01321042191616251
0.0046742243589743592,-2.4991349071355957,-0.028613608996406806
0.0046754743589743596,-2.4994695255209072,-0.046360759327992627
0.0046767243589743591,-2.4988002887502847,-0.048035018793236572
0.0046779743589743595,-2.4988002887502847,-0.052053241509822039
0.004679224358974359,-2.4991349071355957,-0.056406316119456297
0.0046804743589743594,-2.4991349071355957,-0.057410871798602665
0.0046817243589743589,-2.4991349071355957,-0.052053241509822039
0.0046829743589743593,-2.4984656703649737,-0.038994017680919264
0.0046842243589743596,-2.4984656703649737,-0.024930238172870125
0.0046854743589743592,-2.4984656703649737,-0.017228644632747977
0.0046867243589743595,-2.4991349071355957,0.0055412840945696772
0.0046879743589743591,-2.4988002887502847,0.0075503954528624113
