446.7,1.659403617,1.471351129
446.85,1.659403617,1.471351129
447,1.659403617,1.471351129
447.15,1.659403617,1.471351129
447.3,1.659403617,1.471351129
447.45,1.659403617,1.471351129
447.6,1.659403617,1.471351129
447.75,1.659403617,1.471351129
447.9,1.659403617,1.471351129
448.05,1.659403617,1.471351129
448.2,1.659403617,1.471351129
448.35,1.659403617,1.471351129
448.5,1.659403617,1.471351129
448.65,1.659403617,1.471351129
448.8,1.659403617,1.471351129
448.95,1.659403617,1.471351129
449.1,1.659403617,1.471351129
449.25,1.659403617,1.471351129
449.4,1.659403617,1.471351129
449.55,1.659403617,1.471351129
449.7,1.659403617,1.471351129
449.85,1.659403617,1.471351129
450,1.659403617,1.475029869
450.15,1.659403617,1.471351129
450.3,1.659403617,1.475029869
450.45,1.659403617,1.471351129
450.6,1.659403617,1.475029869
450.75,1.659403617,1.475029869
450.9,1.659403617,1.475029869
451.05,1.659403617,1.475029869
451.2,1.659403617,1.475029869
451.35,1.659403617,1.475029869
451.5,1.659403617,1.475029869
451.65,1.659403617,1.475029869
451.8,1.659403617,1.475029869
451.95,1.659403617,1.475029869
452.1,1.659403617,1.475029869
452.25,1.659403617,1.475029869
452.4,1.659403617,1.475029869
452.55,1.659403617,1.475029869
452.7,1.659403617,1.475029869
452.85,1.659403617,1.475029869
453,1.659403617,1.475029869
453.15,1.659403617,1.475029869
453.3,1.659403617,1.475029869
453.45,1.659403617,1.475029869
453.6,1.659403617,1.475029869
453.75,1.659403617,1.475029869
453.9,1.659403617,1.475029869
454.05,1.659403617,1.475029869
454.2,1.659403617,1.475029869
454.35,1.659403617,1.475029869
454.5,1.659403617,1.475029869
454.65,1.659403617,1.475029869
454.8,1.659403617,1.475029869
454.95,1.659403617,1.475029869
455.1,1.659403617,1.475029869
455.25,1.663078565,1.478708609
455.4,1.663078565,1.475029869
455.55,1.663078565,1.475029869
455.7,1.659403617,1.475029869
455.85,1.659403617,1.475029869
456,1.659403617,1.478708609
456.15,1.659403617,1.478708609
456.3,1.659403617,1.478708609
456.45,1.659403617,1.478708609
456.6,1.659403617,1.478708609
456.75,1.659403617,1.478708609
456.9,1.659403617,1.478708609
457.05,1.659403617,1.478708609
457.2,1.659403617,1.478708609
457.35,1.659403617,1.478708609
457.5,1.663078565,1.478708609
457.65,1.663078565,1.478708609
457.8,1.663078565,1.478708609
457.95,1.663078565,1.478708609
458.1,1.663078565,1.478708609
458.25,1.663078565,1.478708609
458.4,1.663078565,1.478708609
458.55,1.663078565,1.478708609
458.7,1.663078565,1.478708609
458.85,1.663078565,1.478708609
459,1.663078565,1.478708609
459.15,1.663078565,1.478708609
459.3,1.663078565,1.478708609
459.45,1.663078565,1.478708609
459.6,1.663078565,1.478708609
459.75,1.663078565,1.478708609
459.9,1.663078565,1.478708609
460.05,1.663078565,1.478708609
460.2,1.663078565,1.478708609
460.35,1.663078565,1.478708609
460.5,1.663078565,1.478708609
460.65,1.663078565,1.478708609
460.8,1.663078565,1.478708609
460.95,1.663078565,1.478708609
461.1,1.663078565,1.478708609
461.25,1.663078565,1.478708609
461.4,1.663078565,1.478708609
461.55,1.663078565,1.478708609
461.7,1.663078565,1.482387349
461.85,1.663078565,1.478708609
462,1.663078565,1.482387349
462.15,1.663078565,1.482387349
462.3,1.663078565,1.482387349
462.45,1.663078565,1.482387349
462.6,1.663078565,1.482387349
462.75,1.663078565,1.482387349
462.9,1.663078565,1.482387349
463.05,1.663078565,1.482387349
463.2,1.663078565,1.482387349
463.35,1.663078565,1.482387349
463.5,1.663078565,1.482387349
463.65,1.663078565,1.482387349
463.8,1.663078565,1.482387349
463.95,1.663078565,1.482387349
464.1,1.663078565,1.482387349
464.25,1.663078565,1.482387349
464.4,1.663078565,1.482387349
464.55,1.666753514,1.482387349
464.7,1.666753514,1.482387349
464.85,1.666753514,1.482387349
465,1.666753514,1.482387349
465.15,1.666753514,1.482387349
465.3,1.666753514,1.482387349
465.45,1.663078565,1.482387349
465.6,1.666753514,1.482387349
465.75,1.666753514,1.482387349
465.9,1.663078565,1.482387349
466.05,1.666753514,1.482387349
466.2,1.666753514,1.486066089
466.35,1.666753514,1.486066089
466.5,1.666753514,1.486066089
466.65,1.666753514,1.486066089
466.8,1.666753514,1.486066089
466.95,1.666753514,1.486066089
467.1,1.666753514,1.486066089
467.25,1.666753514,1.486066089
467.4,1.666753514,1.486066089
467.55,1.666753514,1.486066089
467.7,1.666753514,1.486066089
467.85,1.666753514,1.486066089
468,1.666753514,1.486066089
468.15,1.666753514,1.486066089
468.3,1.666753514,1.486066089
468.45,1.666753514,1.486066089
468.6,1.666753514,1.486066089
468.75,1.666753514,1.486066089
468.9,1.666753514,1.486066089
469.05,1.666753514,1.486066089
469.2,1.666753514,1.486066089
469.35,1.666753514,1.486066089
469.5,1.666753514,1.486066089
469.65,1.666753514,1.486066089
469.8,1.666753514,1.486066089
469.95,1.666753514,1.486066089
470.1,1.666753514,1.486066089
470.25,1.666753514,1.486066089
470.4,1.666753514,1.486066089
470.55,1.666753514,1.486066089
470.7,1.666753514,1.486066089
470.85,1.666753514,1.486066089
471,1.666753514,1.486066089
471.15,1.666753514,1.486066089
471.3,1.666753514,1.486066089
471.45,1.666753514,1.486066089
471.6,1.666753514,1.489744829
471.75,1.666753514,1.489744829
471.9,1.666753514,1.489744829
472.05,1.666753514,1.489744829
472.2,1.666753514,1.489744829
472.35,1.666753514,1.489744829
472.5,1.666753514,1.489744829
472.65,1.666753514,1.489744829
472.8,1.666753514,1.489744829
472.95,1.666753514,1.489744829
473.1,1.666753514,1.489744829
473.25,1.666753514,1.489744829
473.4,1.666753514,1.489744829
473.55,1.666753514,1.489744829
473.7,1.666753514,1.489744829
473.85,1.666753514,1.489744829
474,1.666753514,1.489744829
474.15,1.666753514,1.489744829
474.3,1.666753514,1.489744829
474.45,1.666753514,1.489744829
474.6,1.666753514,1.489744829
474.75,1.666753514,1.489744829
474.9,1.666753514,1.489744829
475.05,1.666753514,1.489744829
475.2,1.666753514,1.489744829
475.35,1.666753514,1.489744829
475.5,1.670428462,1.489744829
475.65,1.670428462,1.489744829
475.8,1.670428462,1.489744829
475.95,1.670428462,1.489744829
476.1,1.670428462,1.489744829
476.25,1.670428462,1.489744829
476.4,1.670428462,1.489744829
476.55,1.670428462,1.489744829
476.7,1.670428462,1.489744829
476.85,1.670428462,1.489744829
477,1.670428462,1.489744829
477.15,1.670428462,1.489744829
477.3,1.670428462,1.489744829
477.45,1.670428462,1.489744829
477.6,1.670428462,1.489744829
477.75,1.670428462,1.489744829
477.9,1.670428462,1.489744829
478.05,1.670428462,1.489744829
478.2,1.670428462,1.489744829
478.35,1.670428462,1.489744829
478.5,1.670428462,1.489744829
478.65,1.670428462,1.49342357
478.8,1.670428462,1.49342357
478.95,1.670428462,1.489744829
479.1,1.670428462,1.49342357
479.25,1.670428462,1.49342357
479.4,1.670428462,1.49342357
479.55,1.670428462,1.49342357
479.7,1.670428462,1.49342357
479.85,1.670428462,1.49342357
480,1.670428462,1.49342357
480.15,1.670428462,1.49342357
480.3,1.670428462,1.49342357
480.45,1.670428462,1.49342357
480.6,1.670428462,1.49342357
480.75,1.670428462,1.49342357
480.9,1.670428462,1.49342357
481.05,1.670428462,1.49342357
481.2,1.670428462,1.49342357
481.35,1.670428462,1.49342357
481.5,1.670428462,1.49342357
481.65,1.670428462,1.49342357
481.8,1.670428462,1.49342357
481.95,1.670428462,1.49342357
482.1,1.670428462,1.49342357
482.25,1.670428462,1.49342357
482.4,1.670428462,1.49342357
482.55,1.670428462,1.49342357
482.7,1.670428462,1.49342357
482.85,1.670428462,1.49342357
483,1.670428462,1.49342357
483.15,1.670428462,1.49342357
483.3,1.670428462,1.49342357
483.45,1.670428462,1.49342357
483.6,1.670428462,1.49342357
483.75,1.67410341,1.49342357
483.9,1.67410341,1.49342357
484.05,1.67410341,1.49342357
484.2,1.67410341,1.49342357
484.35,1.67410341,1.49342357
484.5,1.670428462,1.49342357
484.65,1.67410341,1.49342357
484.8,1.67410341,1.49342357
484.95,1.67410341,1.49342357
485.1,1.67410341,1.49342357
485.25,1.67410341,1.49342357
485.4,1.67410341,1.49342357
485.55,1.67410341,1.49342357
485.7,1.67410341,1.49342357
485.85,1.67410341,1.49710231
486,1.67410341,1.49342357
486.15,1.67410341,1.49342357
486.3,1.67410341,1.49342357
486.45,1.67410341,1.49710231
486.6,1.67410341,1.49342357
486.75,1.67410341,1.49342357
486.9,1.67410341,1.49342357
487.05,1.67410341,1.49710231
487.2,1.67410341,1.49710231
487.35,1.67410341,1.49710231
487.5,1.67410341,1.49710231
487.65,1.67410341,1.49710231
487.8,1.67410341,1.49710231
487.95,1.67410341,1.49710231
488.1,1.67410341,1.49710231
488.25,1.67410341,1.49710231
488.4,1.67410341,1.49710231
488.55,1.67410341,1.49710231
488.7,1.67410341,1.49710231
488.85,1.67410341,1.49710231
489,1.67410341,1.49710231
489.15,1.67410341,1.49710231
489.3,1.67410341,1.49710231
489.45,1.67410341,1.49710231
489.6,1.67410341,1.49710231
489.75,1.67410341,1.49710231
489.9,1.67410341,1.49710231
490.05,1.67410341,1.49710231
490.2,1.67410341,1.49710231
490.35,1.67410341,1.49710231
490.5,1.67410341,1.49710231
490.65,1.67410341,1.49710231
490.8,1.67410341,1.49710231
490.95,1.67410341,1.49710231
491.1,1.67410341,1.49710231
491.25,1.67410341,1.49710231
491.4,1.67410341,1.50078105
491.55,1.67410341,1.51181727
491.7,1.67410341,1.51917475
491.85,1.67410341,1.526532231
492,1.67410341,1.533889711
492.15,1.67410341,1.544925931
492.3,1.67410341,1.555962151
492.45,1.67410341,1.570677112
492.6,1.67410341,1.585392072
492.75,1.67410341,1.596428293
492.9,1.67410341,1.607464513
493.05,1.67410341,1.614821993
493.2,1.67410341,1.625858213
493.35,1.67410341,1.633215694
493.5,1.67410341,1.640573174
493.65,1.67410341,1.647930654
493.8,1.67410341,1.655288134
493.95,1.67410341,1.662645614
494.1,1.67410341,1.666324355
494.25,1.67410341,1.673681835
494.4,1.67410341,1.677360575
494.55,1.67410341,1.684718055
494.7,1.677778359,1.692075535
494.85,1.677778359,1.695754275
495,1.67410341,1.703111756
495.15,1.67410341,1.710469236
495.3,1.67410341,1.717826716
495.45,1.677778359,1.721505456
495.6,1.677778359,1.728862936
495.75,1.677778359,1.732541676
495.9,1.677778359,1.736220417
496.05,1.677778359,1.743577897
496.2,1.677778359,1.747256637
496.35,1.677778359,1.750935377
496.5,1.677778359,1.754614117
496.65,1.677778359,1.758292857
496.8,1.677778359,1.761971597
496.95,1.677778359,1.765650337
497.1,1.677778359,1.769329077
497.25,1.677778359,1.773007818
497.4,1.677778359,1.776686558
497.55,1.677778359,1.780365298
497.7,1.677778359,1.784044038
497.85,1.677778359,1.787722778
498,1.677778359,1.791401518
498.15,1.677778359,1.791401518
498.3,1.677778359,1.795080258
498.45,1.677778359,1.798758998
498.6,1.677778359,1.802437738
498.75,1.677778359,1.802437738
498.9,1.677778359,1.806116479
499.05,1.677778359,1.809795219
499.2,1.677778359,1.809795219
499.35,1.677778359,1.813473959
499.5,1.677778359,1.817152699
499.65,1.677778359,1.820831439
499.8,1.677778359,1.824510179
499.95,1.677778359,1.824510179
500.1,1.677778359,1.828188919
500.25,1.677778359,1.831867659
500.4,1.677778359,1.835546399
500.55,1.677778359,1.839225139
500.7,1.677778359,1.84290388
500.85,1.677778359,1.84290388
501,1.677778359,1.84658262
501.15,1.677778359,1.85026136
501.3,1.681453307,1.85026136
501.45,1.681453307,1.8539401
501.6,1.681453307,1.85761884
501.75,1.677778359,1.85761884
501.9,1.677778359,1.86129758
502.05,1.681453307,1.86497632
502.2,1.681453307,1.86497632
502.35,1.681453307,1.86865506
502.5,1.681453307,1.86865506
502.65,1.681453307,1.8723338
502.8,1.681453307,1.8723338
502.95,1.677778359,1.876012541
503.1,1.681453307,1.876012541
503.25,1.681453307,1.876012541
503.4,1.681453307,1.879691281
503.55,1.681453307,1.879691281
503.7,1.681453307,1.879691281
503.85,1.681453307,1.879691281
504,1.681453307,1.883370021
504.15,1.681453307,1.883370021
504.3,1.681453307,1.887048761
504.45,1.681453307,1.887048761
504.6,1.681453307,1.887048761
504.75,1.681453307,1.887048761
504.9,1.681453307,1.890727501
505.05,1.681453307,1.890727501
505.2,1.681453307,1.890727501
505.35,1.681453307,1.890727501
505.5,1.681453307,1.890727501
505.65,1.681453307,1.890727501
505.8,1.681453307,1.894406241
505.95,1.681453307,1.894406241
506.1,1.681453307,1.894406241
506.25,1.681453307,1.894406241
506.4,1.681453307,1.894406241
506.55,1.681453307,1.898084981
506.7,1.681453307,1.898084981
506.85,1.681453307,1.898084981
507,1.681453307,1.898084981
507.15,1.681453307,1.898084981
507.3,1.681453307,1.898084981
507.45,1.681453307,1.898084981
507.6,1.681453307,1.898084981
507.75,1.681453307,1.898084981
507.9,1.681453307,1.898084981
508.05,1.681453307,1.898084981
508.2,1.681453307,1.901763721
508.35,1.681453307,1.901763721
508.5,1.681453307,1.901763721
508.65,1.681453307,1.901763721
508.8,1.681453307,1.901763721
508.95,1.681453307,1.901763721
509.1,1.681453307,1.901763721
509.25,1.681453307,1.901763721
509.4,1.681453307,1.901763721
509.55,1.681453307,1.901763721
509.7,1.681453307,1.905442461
509.85,1.681453307,1.905442461
510,1.681453307,1.905442461
510.15,1.681453307,1.905442461
510.3,1.681453307,1.905442461
510.45,1.681453307,1.905442461
510.6,1.681453307,1.905442461
510.75,1.681453307,1.905442461
510.9,1.685128255,1.905442461
511.05,1.681453307,1.905442461
511.2,1.681453307,1.905442461
511.35,1.685128255,1.909121201
511.5,1.685128255,1.909121201
511.65,1.685128255,1.909121201
511.8,1.685128255,1.909121201
511.95,1.681453307,1.909121201
512.1,1.681453307,1.909121201
512.25,1.685128255,1.909121201
512.4,1.685128255,1.909121201
512.55,1.685128255,1.909121201
512.7,1.685128255,1.909121201
512.85,1.685128255,1.909121201
513,1.685128255,1.912799942
513.15,1.685128255,1.912799942
513.3,1.685128255,1.912799942
513.45,1.685128255,1.912799942
513.6,1.685128255,1.912799942
513.75,1.685128255,1.912799942
513.9,1.685128255,1.912799942
514.05,1.685128255,1.912799942
514.2,1.685128255,1.912799942
514.35,1.685128255,1.916478682
514.5,1.685128255,1.916478682
514.65,1.685128255,1.916478682
514.8,1.685128255,1.916478682
514.95,1.685128255,1.916478682
515.1,1.685128255,1.916478682
515.25,1.685128255,1.916478682
515.4,1.685128255,1.916478682
515.55,1.685128255,1.916478682
515.7,1.685128255,1.920157422
515.85,1.685128255,1.920157422
516,1.685128255,1.920157422
516.15,1.685128255,1.920157422
516.3,1.685128255,1.920157422
516.45,1.685128255,1.920157422
516.6,1.685128255,1.920157422
516.75,1.685128255,1.920157422
516.9,1.685128255,1.920157422
517.05,1.685128255,1.920157422
517.2,1.685128255,1.923836162
517.35,1.685128255,1.923836162
517.5,1.685128255,1.923836162
517.65,1.685128255,1.923836162
517.8,1.685128255,1.923836162
517.95,1.685128255,1.923836162
518.1,1.685128255,1.923836162
518.25,1.685128255,1.923836162
518.4,1.685128255,1.923836162
518.55,1.685128255,1.923836162
518.7,1.685128255,1.923836162
518.85,1.685128255,1.923836162
519,1.685128255,1.927514902
519.15,1.685128255,1.927514902
519.3,1.685128255,1.927514902
519.45,1.685128255,1.927514902
519.6,1.685128255,1.927514902
519.75,1.685128255,1.927514902
519.9,1.685128255,1.927514902
520.05,1.685128255,1.927514902
520.2,1.685128255,1.927514902
520.35,1.688803204,1.927514902
520.5,1.688803204,1.931193642
520.65,1.685128255,1.931193642
520.8,1.685128255,1.931193642
520.95,1.688803204,1.931193642
521.1,1.685128255,1.931193642
521.25,1.685128255,1.931193642
521.4,1.688803204,1.931193642
521.55,1.685128255,1.931193642
521.7,1.685128255,1.931193642
521.85,1.688803204,1.931193642
522,1.688803204,1.931193642
522.15,1.688803204,1.931193642
522.3,1.688803204,1.931193642
522.45,1.688803204,1.931193642
522.6,1.688803204,1.931193642
522.75,1.688803204,1.931193642
522.9,1.688803204,1.931193642
523.05,1.688803204,1.934872382
523.2,1.688803204,1.931193642
523.35,1.688803204,1.934872382
523.5,1.688803204,1.934872382
523.65,1.688803204,1.934872382
523.8,1.688803204,1.934872382
523.95,1.688803204,1.934872382
524.1,1.688803204,1.934872382
524.25,1.688803204,1.934872382
524.4,1.688803204,1.934872382
524.55,1.688803204,1.934872382
524.7,1.688803204,1.934872382
524.85,1.688803204,1.934872382
525,1.688803204,1.934872382
525.15,1.688803204,1.934872382
525.3,1.688803204,1.934872382
525.45,1.688803204,1.934872382
525.6,1.688803204,1.934872382
525.75,1.688803204,1.934872382
525.9,1.688803204,1.938551122
526.05,1.688803204,1.938551122
526.2,1.688803204,1.938551122
526.35,1.688803204,1.938551122
526.5,1.688803204,1.938551122
526.65,1.688803204,1.938551122
526.8,1.688803204,1.938551122
526.95,1.688803204,1.938551122
527.1,1.688803204,1.938551122
527.25,1.688803204,1.938551122
527.4,1.688803204,1.938551122
527.55,1.688803204,1.938551122
527.7,1.688803204,1.938551122
527.85,1.688803204,1.938551122
528,1.688803204,1.938551122
528.15,1.688803204,1.938551122
528.3,1.688803204,1.938551122
528.45,1.688803204,1.938551122
528.6,1.688803204,1.938551122
528.75,1.688803204,1.938551122
528.9,1.688803204,1.938551122
529.05,1.688803204,1.938551122
529.2,1.688803204,1.938551122
529.35,1.688803204,1.938551122
529.5,1.688803204,1.938551122
529.65,1.688803204,1.938551122
529.8,1.688803204,1.938551122
529.95,1.688803204,1.938551122
530.1,1.688803204,1.938551122
530.25,1.688803204,1.938551122
530.4,1.688803204,1.938551122
530.55,1.688803204,1.938551122
530.7,1.688803204,1.938551122
530.85,1.688803204,1.938551122
531,1.688803204,1.938551122
531.15,1.688803204,1.938551122
531.3,1.688803204,1.938551122
531.45,1.688803204,1.938551122
531.6,1.688803204,1.938551122
531.75,1.688803204,1.938551122
531.9,1.688803204,1.938551122
532.05,1.688803204,1.942229862
532.2,1.688803204,1.942229862
532.35,1.688803204,1.942229862
532.5,1.688803204,1.942229862
532.65,1.688803204,1.942229862
532.8,1.688803204,1.942229862
532.95,1.688803204,1.942229862
533.1,1.688803204,1.942229862
533.25,1.688803204,1.942229862
533.4,1.688803204,1.942229862
533.55,1.688803204,1.942229862
533.7,1.688803204,1.942229862
533.85,1.688803204,1.942229862
534,1.688803204,1.942229862
534.15,1.688803204,1.942229862
534.3,1.692478152,1.942229862
534.45,1.692478152,1.942229862
534.6,1.692478152,1.942229862
534.75,1.692478152,1.942229862
534.9,1.692478152,1.942229862
535.05,1.692478152,1.942229862
535.2,1.692478152,1.945908603
535.35,1.692478152,1.942229862
535.5,1.692478152,1.942229862
535.65,1.692478152,1.942229862
535.8,1.692478152,1.945908603
535.95,1.692478152,1.945908603
536.1,1.692478152,1.945908603
536.25,1.692478152,1.945908603
536.4,1.692478152,1.945908603
536.55,1.692478152,1.945908603
536.7,1.692478152,1.945908603
536.85,1.692478152,1.945908603
537,1.692478152,1.945908603
537.15,1.692478152,1.945908603
537.3,1.692478152,1.945908603
537.45,1.692478152,1.945908603
537.6,1.692478152,1.945908603
537.75,1.692478152,1.945908603
537.9,1.692478152,1.945908603
538.05,1.692478152,1.945908603
538.2,1.692478152,1.945908603
538.35,1.692478152,1.945908603
